34.373327 , 108.895765 , 67.360000 , 10.183000 , 4.289000 , -0.012000 , 11.049400 , -0.255624 , 0.055586 , 0.866849 , -0.055442 , 0.005140 , -0.917408
34.373327 , 108.895766 , 67.370000 , 10.176000 , 4.287000 , -0.023000 , 11.042200 , -0.255125 , 0.055213 , 0.867477 , -0.055420 , 0.005133 , -0.917405
34.373327 , 108.895766 , 67.370000 , 10.176000 , 4.287000 , -0.023000 , 11.042200 , -0.254626 , 0.054836 , 0.868102 , -0.055399 , 0.005126 , -0.917402
34.373328 , 108.895767 , 67.380000 , 10.175000 , 4.281000 , -0.025000 , 11.038900 , -0.254125 , 0.054453 , 0.868725 , -0.055378 , 0.005118 , -0.917399
34.373328 , 108.895768 , 67.380000 , 10.169000 , 4.279000 , -0.039000 , 11.032700 , 0.086398 , -0.326679 , 0.767429 , -0.063243 , 0.004501 , -1.038738
34.373328 , 108.895768 , 67.380000 , 10.169000 , 4.279000 , -0.039000 , 11.032700 , 0.086900 , -0.327071 , 0.768046 , -0.063224 , 0.004493 , -1.038735
34.373328 , 108.895769 , 67.390000 , 10.168000 , 4.276000 , -0.043000 , 11.030600 , 0.087402 , -0.327468 , 0.768660 , -0.063206 , 0.004484 , -1.038731
34.373329 , 108.895770 , 67.400000 , 10.168000 , 4.273000 , -0.040000 , 11.029400 , 0.087905 , -0.327870 , 0.769271 , -0.063188 , 0.004474 , -1.038727
34.373329 , 108.895770 , 67.400000 , 10.168000 , 4.273000 , -0.040000 , 11.029400 , 0.088409 , -0.328277 , 0.769880 , -0.063172 , 0.004465 , -1.038723
34.373329 , 108.895771 , 67.410000 , 10.167000 , 4.268000 , -0.034000 , 11.026600 , 0.088914 , -0.328689 , 0.770486 , -0.063155 , 0.004455 , -1.038718
34.373330 , 108.895772 , 67.420000 , 10.160000 , 4.264000 , -0.024000 , 11.018500 , 0.089418 , -0.329106 , 0.771089 , -0.063140 , 0.004444 , -1.038714
34.373330 , 108.895772 , 67.420000 , 10.160000 , 4.264000 , -0.024000 , 11.018500 , 0.089924 , -0.329527 , 0.771690 , -0.063125 , 0.004434 , -1.038709
34.373330 , 108.895774 , 67.420000 , 10.157000 , 4.259000 , -0.008000 , 11.013800 , 0.408562 , -0.398633 , 0.738325 , -0.055529 , 0.011893 , -0.988548
34.373330 , 108.895775 , 67.430000 , 10.154000 , 4.256000 , -0.003000 , 11.009900 , 0.409068 , -0.399064 , 0.738922 , -0.055516 , 0.011881 , -0.988543
34.373330 , 108.895775 , 67.430000 , 10.154000 , 4.256000 , -0.003000 , 11.009900 , 0.409575 , -0.399499 , 0.739515 , -0.055503 , 0.011869 , -0.988538
34.373331 , 108.895776 , 67.440000 , 10.153000 , 4.255000 , -0.011000 , 11.008600 , 0.410082 , -0.399939 , 0.740107 , -0.055491 , 0.011857 , -0.988532
34.373331 , 108.895777 , 67.450000 , 10.150000 , 4.252000 , -0.024000 , 11.004700 , 0.410590 , -0.400383 , 0.740696 , -0.055480 , 0.011845 , -0.988527
34.373331 , 108.895777 , 67.450000 , 10.150000 , 4.252000 , -0.024000 , 11.004700 , 0.411098 , -0.400832 , 0.741282 , -0.055470 , 0.011832 , -0.988521
34.373331 , 108.895778 , 67.450000 , 10.147000 , 4.249000 , -0.037000 , 11.000800 , 0.411606 , -0.401286 , 0.741867 , -0.055460 , 0.011818 , -0.988515
34.373332 , 108.895779 , 67.460000 , 10.139000 , 4.243000 , -0.031000 , 10.991100 , 0.412114 , -0.401744 , 0.742450 , -0.055451 , 0.011805 , -0.988509
34.373332 , 108.895779 , 67.460000 , 10.139000 , 4.243000 , -0.031000 , 10.991100 , 0.173479 , 0.180647 , 0.679101 , -0.065904 , 0.013439 , -0.996775
34.373332 , 108.895780 , 67.470000 , 10.135000 , 4.230000 , -0.025000 , 10.982300 , 0.173988 , 0.180180 , 0.679679 , -0.065897 , 0.013425 , -0.996768
34.373333 , 108.895781 , 67.480000 , 10.129000 , 4.229000 , -0.026000 , 10.976400 , 0.174497 , 0.179709 , 0.680256 , -0.065890 , 0.013410 , -0.996761
34.373333 , 108.895781 , 67.480000 , 10.129000 , 4.229000 , -0.026000 , 10.976400 , 0.175006 , 0.179233 , 0.680830 , -0.065883 , 0.013395 , -0.996754
34.373333 , 108.895782 , 67.480000 , 10.127000 , 4.227000 , -0.033000 , 10.973800 , 0.175516 , 0.178752 , 0.681402 , -0.065878 , 0.013380 , -0.996747
34.373333 , 108.895783 , 67.490000 , 10.126000 , 4.223000 , -0.042000 , 10.971400 , 0.176025 , 0.178268 , 0.681972 , -0.065872 , 0.013364 , -0.996740
34.373333 , 108.895783 , 67.490000 , 10.126000 , 4.223000 , -0.042000 , 10.971400 , 0.176534 , 0.177779 , 0.682541 , -0.065868 , 0.013348 , -0.996732
34.373334 , 108.895785 , 67.500000 , 10.121000 , 4.217000 , -0.043000 , 10.964500 , 0.177044 , 0.177285 , 0.683107 , -0.065864 , 0.013332 , -0.996724
34.373334 , 108.895786 , 67.510000 , 10.119000 , 4.212000 , -0.035000 , 10.960700 , 0.598580 , 0.051994 , 0.704502 , -0.063243 , 0.027653 , -1.037942
34.373334 , 108.895786 , 67.510000 , 10.119000 , 4.212000 , -0.035000 , 10.960700 , 0.599089 , 0.051492 , 0.705065 , -0.063240 , 0.027637 , -1.037934
34.373334 , 108.895787 , 67.510000 , 10.117000 , 4.208000 , -0.031000 , 10.957300 , 0.599598 , 0.050985 , 0.705627 , -0.063238 , 0.027619 , -1.037926
34.373335 , 108.895788 , 67.520000 , 10.114000 , 4.205000 , -0.034000 , 10.953400 , 0.600107 , 0.050475 , 0.706187 , -0.063237 , 0.027602 , -1.037917
34.373335 , 108.895788 , 67.520000 , 10.114000 , 4.205000 , -0.034000 , 10.953400 , 0.600616 , 0.049960 , 0.706745 , -0.063237 , 0.027584 , -1.037909
34.373335 , 108.895789 , 67.530000 , 10.113000 , 4.200000 , -0.035000 , 10.950500 , 0.601125 , 0.049441 , 0.707301 , -0.063236 , 0.027566 , -1.037900
34.373336 , 108.895790 , 67.540000 , 10.112000 , 4.193000 , -0.024000 , 10.946900 , 0.601633 , 0.048918 , 0.707856 , -0.063237 , 0.027547 , -1.037891
34.373336 , 108.895790 , 67.540000 , 10.112000 , 4.193000 , -0.024000 , 10.946900 , 0.602141 , 0.048391 , 0.708410 , -0.063238 , 0.027529 , -1.037882
34.373336 , 108.895791 , 67.540000 , 10.111000 , 4.191000 , -0.012000 , 10.945200 , -0.331397 , 0.365923 , 0.613512 , -0.052866 , -0.004448 , -1.008597
34.373336 , 108.895792 , 67.550000 , 10.106000 , 4.189000 , -0.010000 , 10.939800 , -0.330890 , 0.365387 , 0.614063 , -0.052869 , -0.004467 , -1.008587
34.373336 , 108.895792 , 67.550000 , 10.106000 , 4.189000 , -0.010000 , 10.939800 , -0.330382 , 0.364848 , 0.614613 , -0.052872 , -0.004487 , -1.008578
34.373337 , 108.895793 , 67.560000 , 10.102000 , 4.188000 , -0.030000 , 10.935800 , -0.329876 , 0.364304 , 0.615161 , -0.052875 , -0.004507 , -1.008568
34.373337 , 108.895794 , 67.560000 , 10.098000 , 4.183000 , -0.043000 , 10.930200 , -0.329369 , 0.363757 , 0.615708 , -0.052879 , -0.004527 , -1.008557
34.373337 , 108.895794 , 67.560000 , 10.098000 , 4.183000 , -0.043000 , 10.930200 , -0.328863 , 0.363206 , 0.616253 , -0.052884 , -0.004547 , -1.008547
34.373338 , 108.895796 , 67.570000 , 10.096000 , 4.183000 , -0.038000 , 10.928300 , -0.328358 , 0.362651 , 0.616798 , -0.052889 , -0.004568 , -1.008536
34.373338 , 108.895797 , 67.570000 , 10.095000 , 4.181000 , -0.022000 , 10.926600 , -0.327853 , 0.362093 , 0.617341 , -0.052895 , -0.004588 , -1.008526
34.373338 , 108.895797 , 67.570000 , 10.095000 , 4.181000 , -0.022000 , 10.926600 , -0.460474 , -2.108025 , 0.646494 , -0.068973 , -0.024633 , -1.015418
34.373338 , 108.895798 , 67.580000 , 10.089000 , 4.185000 , -0.038000 , 10.922600 , -0.459970 , -2.108590 , 0.647035 , -0.068980 , -0.024654 , -1.015406
34.373339 , 108.895799 , 67.590000 , 10.086000 , 4.180000 , -0.074000 , 10.918100 , -0.459467 , -2.109159 , 0.647575 , -0.068987 , -0.024676 , -1.015395
34.373339 , 108.895799 , 67.590000 , 10.086000 , 4.180000 , -0.074000 , 10.918100 , -0.458964 , -2.109731 , 0.648115 , -0.068995 , -0.024697 , -1.015384
34.373339 , 108.895800 , 67.590000 , 10.079000 , 4.179000 , -0.099000 , 10.911500 , -0.458463 , -2.110305 , 0.648653 , -0.069003 , -0.024719 , -1.015372
34.373339 , 108.895801 , 67.600000 , 10.071000 , 4.176000 , -0.090000 , 10.902800 , -0.457962 , -2.110883 , 0.649190 , -0.069012 , -0.024742 , -1.015360
34.373339 , 108.895801 , 67.600000 , 10.071000 , 4.176000 , -0.090000 , 10.902800 , -0.457461 , -2.111464 , 0.649727 , -0.069022 , -0.024764 , -1.015348
34.373340 , 108.895802 , 67.610000 , 10.087000 , 4.180000 , 0.030000 , 10.918800 , -0.456962 , -2.112048 , 0.650263 , -0.069032 , -0.024787 , -1.015336
34.373340 , 108.895803 , 67.610000 , 10.086000 , 4.180000 , 0.068000 , 10.918100 , 0.222856 , -0.958006 , 0.590886 , -0.070018 , -0.002707 , -0.909665
34.373340 , 108.895803 , 67.610000 , 10.086000 , 4.180000 , 0.068000 , 10.918100 , 0.223354 , -0.958596 , 0.591420 , -0.070029 , -0.002730 , -0.909653
34.373341 , 108.895804 , 67.620000 , 10.080000 , 4.180000 , 0.057000 , 10.912500 , 0.223851 , -0.959188 , 0.591954 , -0.070040 , -0.002753 , -0.909640
34.373341 , 108.895805 , 67.630000 , 10.077000 , 4.173000 , 0.035000 , 10.906900 , 0.224347 , -0.959782 , 0.592487 , -0.070052 , -0.002777 , -0.909627
34.373341 , 108.895805 , 67.630000 , 10.077000 , 4.173000 , 0.035000 , 10.906900 , 0.224842 , -0.960379 , 0.593020 , -0.070065 , -0.002800 , -0.909613
34.373341 , 108.895806 , 67.640000 , 10.073000 , 4.169000 , 0.010000 , 10.901700 , 0.225336 , -0.960979 , 0.593552 , -0.070077 , -0.002824 , -0.909600
34.373342 , 108.895808 , 67.650000 , 10.069000 , 4.167000 , 0.012000 , 10.897200 , 0.225829 , -0.961581 , 0.594084 , -0.070091 , -0.002848 , -0.909586
34.373342 , 108.895808 , 67.650000 , 10.069000 , 4.167000 , 0.012000 , 10.897200 , 0.226321 , -0.962184 , 0.594615 , -0.070105 , -0.002872 , -0.909573
34.373342 , 108.895809 , 67.650000 , 10.066000 , 4.166000 , 0.038000 , 10.894100 , 0.847722 , -0.184026 , 0.513304 , -0.062542 , 0.006479 , -1.150998
34.373342 , 108.895810 , 67.660000 , 10.066000 , 4.163000 , 0.064000 , 10.893100 , 0.848212 , -0.184635 , 0.513835 , -0.062556 , 0.006455 , -1.150984
34.373342 , 108.895810 , 67.660000 , 10.066000 , 4.163000 , 0.064000 , 10.893100 , 0.848701 , -0.185245 , 0.514365 , -0.062572 , 0.006430 , -1.150969
34.373343 , 108.895811 , 67.660000 , 10.064000 , 4.159000 , 0.052000 , 10.889600 , 0.849189 , -0.185857 , 0.514895 , -0.062587 , 0.006405 , -1.150955
34.373343 , 108.895812 , 67.670000 , 10.061000 , 4.150000 , 0.032000 , 10.883300 , 0.849675 , -0.186470 , 0.515424 , -0.062603 , 0.006380 , -1.150940
34.373343 , 108.895812 , 67.670000 , 10.061000 , 4.150000 , 0.032000 , 10.883300 , 0.850160 , -0.187086 , 0.515954 , -0.062620 , 0.006355 , -1.150925
34.373344 , 108.895813 , 67.670000 , 10.055000 , 4.147000 , 0.019000 , 10.876600 , 0.850644 , -0.187703 , 0.516483 , -0.062637 , 0.006330 , -1.150910
34.373344 , 108.895814 , 67.680000 , 10.052000 , 4.144000 , 0.030000 , 10.872700 , 0.851126 , -0.188322 , 0.517013 , -0.062654 , 0.006304 , -1.150895
34.373344 , 108.895814 , 67.680000 , 10.052000 , 4.144000 , 0.030000 , 10.872700 , 0.669427 , -0.164878 , 0.240049 , -0.041369 , 0.023919 , -0.919823
34.373344 , 108.895815 , 67.680000 , 10.051000 , 4.143000 , 0.046000 , 10.871500 , 0.669907 , -0.165500 , 0.240578 , -0.041387 , 0.023893 , -0.919807
34.373345 , 108.895816 , 67.680000 , 10.050000 , 4.137000 , 0.047000 , 10.868300 , 0.670385 , -0.166123 , 0.241107 , -0.041406 , 0.023867 , -0.919791
34.373345 , 108.895816 , 67.680000 , 10.050000 , 4.137000 , 0.047000 , 10.868300 , 0.670862 , -0.166747 , 0.241637 , -0.041425 , 0.023841 , -0.919775
34.373345 , 108.895817 , 67.690000 , 10.047000 , 4.135000 , 0.029000 , 10.864700 , 0.671338 , -0.167372 , 0.242166 , -0.041444 , 0.023815 , -0.919759
34.373345 , 108.895819 , 67.690000 , 10.045000 , 4.130000 , 0.015000 , 10.860900 , 0.671812 , -0.167998 , 0.242696 , -0.041463 , 0.023789 , -0.919742
34.373345 , 108.895819 , 67.690000 , 10.045000 , 4.130000 , 0.015000 , 10.860900 , 0.672284 , -0.168625 , 0.243226 , -0.041483 , 0.023762 , -0.919726
34.373346 , 108.895820 , 67.690000 , 10.040000 , 4.126000 , 0.005000 , 10.854700 , 0.672755 , -0.169253 , 0.243756 , -0.041504 , 0.023736 , -0.919709
34.373346 , 108.895821 , 67.690000 , 10.037000 , 4.124000 , 0.011000 , 10.851200 , 0.405779 , 0.825500 , 0.055112 , -0.059925 , -0.001504 , -0.994841
34.373346 , 108.895821 , 67.690000 , 10.037000 , 4.124000 , 0.011000 , 10.851200 , 0.406247 , 0.824871 , 0.055643 , -0.059946 , -0.001530 , -0.994824
34.373347 , 108.895822 , 67.690000 , 10.034000 , 4.125000 , 0.018000 , 10.848800 , 0.406713 , 0.824241 , 0.056175 , -0.059967 , -0.001557 , -0.994806
34.373347 , 108.895823 , 67.700000 , 10.030000 , 4.119000 , 0.018000 , 10.842800 , 0.407177 , 0.823611 , 0.056706 , -0.059989 , -0.001584 , -0.994788
34.373347 , 108.895823 , 67.700000 , 10.030000 , 4.119000 , 0.018000 , 10.842800 , 0.407640 , 0.822980 , 0.057239 , -0.060011 , -0.001611 , -0.994771
34.373347 , 108.895824 , 67.700000 , 10.029000 , 4.113000 , 0.005000 , 10.839600 , 0.408101 , 0.822349 , 0.057771 , -0.060033 , -0.001638 , -0.994753
34.373348 , 108.895825 , 67.700000 , 10.002000 , 4.089000 , -0.029000 , 10.805600 , 0.408560 , 0.821717 , 0.058305 , -0.060056 , -0.001665 , -0.994734
34.373348 , 108.895825 , 67.700000 , 10.002000 , 4.089000 , -0.029000 , 10.805600 , 0.409017 , 0.821085 , 0.058839 , -0.060079 , -0.001693 , -0.994716
34.373348 , 108.895826 , 67.700000 , 9.996000 , 4.087000 , -0.014000 , 10.799200 , 0.011214 , -0.171136 , -0.110985 , -0.058630 , -0.003631 , -1.040162
34.373348 , 108.895827 , 67.690000 , 9.994000 , 4.085000 , 0.002000 , 10.796600 , 0.011668 , -0.171768 , -0.110450 , -0.058653 , -0.003658 , -1.040143
34.373348 , 108.895827 , 67.690000 , 9.994000 , 4.085000 , 0.002000 , 10.796600 , 0.012119 , -0.172400 , -0.109914 , -0.058677 , -0.003686 , -1.040124
34.373349 , 108.895828 , 67.690000 , 9.992000 , 4.083000 , 0.012000 , 10.794000 , 0.012569 , -0.173031 , -0.109377 , -0.058701 , -0.003713 , -1.040105
34.373349 , 108.895829 , 67.690000 , 9.989000 , 4.082000 , 0.017000 , 10.790900 , 0.013016 , -0.173663 , -0.108839 , -0.058726 , -0.003741 , -1.040085
34.373349 , 108.895829 , 67.690000 , 9.989000 , 4.082000 , 0.017000 , 10.790900 , 0.013462 , -0.174294 , -0.108301 , -0.058750 , -0.003769 , -1.040066
34.373350 , 108.895830 , 67.690000 , 9.984000 , 4.081000 , 0.023000 , 10.785900 , 0.013905 , -0.174924 , -0.107761 , -0.058775 , -0.003796 , -1.040046
34.373350 , 108.895831 , 67.690000 , 9.979000 , 4.081000 , 0.015000 , 10.781200 , 0.014347 , -0.175554 , -0.107221 , -0.058801 , -0.003824 , -1.040026
34.373350 , 108.895831 , 67.690000 , 9.979000 , 4.081000 , 0.015000 , 10.781200 , 0.127638 , -0.032367 , -0.068119 , -0.060584 , -0.031429 , -1.020449
34.373350 , 108.895832 , 67.690000 , 9.973000 , 4.079000 , 0.010000 , 10.774900 , 0.128075 , -0.032996 , -0.067577 , -0.060610 , -0.031457 , -1.020429
34.373351 , 108.895834 , 67.690000 , 9.971000 , 4.079000 , 0.018000 , 10.773100 , 0.128510 , -0.033624 , -0.067033 , -0.060636 , -0.031485 , -1.020408
34.373351 , 108.895834 , 67.690000 , 9.971000 , 4.079000 , 0.018000 , 10.773100 , 0.128943 , -0.034251 , -0.066489 , -0.060662 , -0.031513 , -1.020387
34.373351 , 108.895835 , 67.690000 , 9.965000 , 4.081000 , 0.040000 , 10.768400 , 0.129373 , -0.034877 , -0.065943 , -0.060688 , -0.031541 , -1.020366
34.373351 , 108.895836 , 67.680000 , 9.961000 , 4.081000 , 0.048000 , 10.764700 , 0.129801 , -0.035502 , -0.065396 , -0.060715 , -0.031569 , -1.020345
34.373351 , 108.895836 , 67.680000 , 9.961000 , 4.081000 , 0.048000 , 10.764700 , 0.130227 , -0.036126 , -0.064847 , -0.060742 , -0.031597 , -1.020324
34.373352 , 108.895837 , 67.680000 , 9.958000 , 4.082000 , 0.044000 , 10.762300 , 0.130651 , -0.036749 , -0.064298 , -0.060769 , -0.031625 , -1.020302
34.373352 , 108.895838 , 67.680000 , 9.952000 , 4.083000 , 0.031000 , 10.757100 , -0.707312 , -0.095431 , -0.166215 , -0.075949 , -0.024084 , -1.013738
34.373352 , 108.895838 , 67.680000 , 9.952000 , 4.083000 , 0.031000 , 10.757100 , -0.706893 , -0.096052 , -0.165663 , -0.075976 , -0.024112 , -1.013716
34.373352 , 108.895839 , 67.680000 , 9.948000 , 4.083000 , 0.019000 , 10.753300 , -0.706477 , -0.096671 , -0.165109 , -0.076004 , -0.024140 , -1.013694
34.373353 , 108.895840 , 67.680000 , 9.940000 , 4.086000 , 0.015000 , 10.747100 , -0.706063 , -0.097288 , -0.164554 , -0.076032 , -0.024168 , -1.013671
34.373353 , 108.895840 , 67.680000 , 9.940000 , 4.086000 , 0.015000 , 10.747100 , -0.705652 , -0.097904 , -0.163997 , -0.076060 , -0.024195 , -1.013649
34.373353 , 108.895841 , 67.680000 , 9.937000 , 4.085000 , 0.035000 , 10.743900 , -0.705243 , -0.098518 , -0.163438 , -0.076088 , -0.024223 , -1.013626
34.373354 , 108.895842 , 67.680000 , 9.934000 , 4.083000 , 0.058000 , 10.740500 , -0.704837 , -0.099130 , -0.162878 , -0.076116 , -0.024251 , -1.013603
34.373354 , 108.895842 , 67.680000 , 9.934000 , 4.083000 , 0.058000 , 10.740500 , -0.704433 , -0.099740 , -0.162317 , -0.076145 , -0.024279 , -1.013580
34.373354 , 108.895843 , 67.670000 , 9.932000 , 4.078000 , 0.054000 , 10.736700 , 0.066682 , 0.672191 , -0.279899 , -0.074209 , 0.013938 , -0.973499
34.373354 , 108.895844 , 67.670000 , 9.924000 , 4.074000 , 0.030000 , 10.727700 , 0.067080 , 0.671585 , -0.279334 , -0.074238 , 0.013910 , -0.973475
34.373354 , 108.895844 , 67.670000 , 9.924000 , 4.074000 , 0.030000 , 10.727700 , 0.067476 , 0.670980 , -0.278767 , -0.074267 , 0.013883 , -0.973451
34.373355 , 108.895845 , 67.670000 , 9.913000 , 4.116000 , 0.010000 , 10.733600 , 0.067869 , 0.670378 , -0.278199 , -0.074296 , 0.013855 , -0.973427
34.373355 , 108.895847 , 67.670000 , 9.911000 , 4.112000 , -0.008000 , 10.730200 , 0.068259 , 0.669779 , -0.277628 , -0.074325 , 0.013827 , -0.973403
34.373355 , 108.895847 , 67.670000 , 9.911000 , 4.112000 , -0.008000 , 10.730200 , 0.068646 , 0.669181 , -0.277055 , -0.074354 , 0.013799 , -0.973379
34.373355 , 108.895848 , 67.670000 , 9.907000 , 4.106000 , 0.004000 , 10.724200 , 0.069030 , 0.668586 , -0.276481 , -0.074384 , 0.013772 , -0.973354
34.373356 , 108.895849 , 67.660000 , 9.904000 , 4.102000 , 0.029000 , 10.719900 , 0.069412 , 0.667994 , -0.275904 , -0.074413 , 0.013744 , -0.973330
34.373356 , 108.895849 , 67.660000 , 9.904000 , 4.102000 , 0.029000 , 10.719900 , -1.160673 , -0.214360 , -0.484936 , -0.064552 , -0.021281 , -0.973343
34.373356 , 108.895850 , 67.660000 , 9.905000 , 4.096000 , 0.038000 , 10.718600 , -1.160298 , -0.214947 , -0.484356 , -0.064581 , -0.021309 , -0.973318
34.373356 , 108.895851 , 67.650000 , 9.901000 , 4.094000 , 0.022000 , 10.714100 , -1.159925 , -0.215531 , -0.483773 , -0.064611 , -0.021336 , -0.973292
34.373356 , 108.895851 , 67.650000 , 9.901000 , 4.094000 , 0.022000 , 10.714100 , -1.159555 , -0.216113 , -0.483188 , -0.064641 , -0.021364 , -0.973267
34.373357 , 108.895852 , 67.650000 , 9.896000 , 4.091000 , 0.016000 , 10.708300 , -1.159189 , -0.216691 , -0.482601 , -0.064671 , -0.021391 , -0.973241
34.373357 , 108.895853 , 67.640000 , 9.891000 , 4.093000 , 0.023000 , 10.704400 , -1.158825 , -0.217266 , -0.482011 , -0.064702 , -0.021418 , -0.973215
34.373357 , 108.895853 , 67.640000 , 9.891000 , 4.093000 , 0.023000 , 10.704400 , -1.158465 , -0.217839 , -0.481419 , -0.064732 , -0.021445 , -0.973189
34.373358 , 108.895854 , 67.630000 , 9.889000 , 4.096000 , 0.039000 , 10.703800 , -1.158107 , -0.218408 , -0.480825 , -0.064762 , -0.021472 , -0.973163
34.373358 , 108.895855 , 67.630000 , 9.883000 , 4.099000 , 0.044000 , 10.699400 , -0.004322 , -0.560422 , -0.468327 , -0.071622 , -0.044535 , -0.975867
34.373358 , 108.895855 , 67.630000 , 9.883000 , 4.099000 , 0.044000 , 10.699400 , -0.003971 , -0.560984 , -0.467728 , -0.071653 , -0.044562 , -0.975840
34.373358 , 108.895856 , 67.620000 , 9.878000 , 4.099000 , 0.040000 , 10.694800 , -0.003623 , -0.561543 , -0.467127 , -0.071683 , -0.044588 , -0.975813
34.373359 , 108.895857 , 67.620000 , 9.872000 , 4.101000 , 0.025000 , 10.690000 , -0.003278 , -0.562098 , -0.466523 , -0.071714 , -0.044615 , -0.975786
34.373359 , 108.895857 , 67.620000 , 9.872000 , 4.101000 , 0.025000 , 10.690000 , -0.002937 , -0.562650 , -0.465916 , -0.071744 , -0.044641 , -0.975759
34.373359 , 108.895858 , 67.610000 , 9.864000 , 4.104000 , 0.025000 , 10.683700 , -0.002599 , -0.563197 , -0.465307 , -0.071775 , -0.044668 , -0.975731
34.373359 , 108.895859 , 67.610000 , 9.860000 , 4.105000 , 0.038000 , 10.680500 , -0.002263 , -0.563741 , -0.464696 , -0.071805 , -0.044694 , -0.975704
34.373359 , 108.895859 , 67.610000 , 9.860000 , 4.105000 , 0.038000 , 10.680500 , -0.001932 , -0.564282 , -0.464081 , -0.071836 , -0.044720 , -0.975676
34.373360 , 108.895860 , 67.600000 , 9.859000 , 4.106000 , 0.054000 , 10.680000 , -0.708429 , -0.521919 , -0.557699 , -0.065329 , -0.016164 , -1.033962
34.373360 , 108.895862 , 67.600000 , 9.851000 , 4.106000 , 0.049000 , 10.672600 , -0.708103 , -0.522451 , -0.557078 , -0.065360 , -0.016189 , -1.033934
34.373360 , 108.895862 , 67.600000 , 9.851000 , 4.106000 , 0.049000 , 10.672600 , -0.707781 , -0.522979 , -0.556456 , -0.065390 , -0.016215 , -1.033905
34.373361 , 108.895863 , 67.590000 , 9.847000 , 4.105000 , 0.040000 , 10.668500 , -0.707462 , -0.523502 , -0.555830 , -0.065421 , -0.016241 , -1.033877
34.373361 , 108.895864 , 67.590000 , 9.843000 , 4.105000 , 0.044000 , 10.664800 , -0.707145 , -0.524022 , -0.555201 , -0.065451 , -0.016266 , -1.033848
34.373361 , 108.895864 , 67.590000 , 9.843000 , 4.105000 , 0.044000 , 10.664800 , -0.706832 , -0.524536 , -0.554570 , -0.065482 , -0.016291 , -1.033819
34.373361 , 108.895865 , 67.580000 , 9.838000 , 4.107000 , 0.066000 , 10.661100 , -0.706522 , -0.525047 , -0.553935 , -0.065513 , -0.016317 , -1.033789
34.373362 , 108.895866 , 67.580000 , 9.831000 , 4.105000 , 0.071000 , 10.653900 , -0.706215 , -0.525552 , -0.553297 , -0.065543 , -0.016342 , -1.033760
34.373362 , 108.895866 , 67.580000 , 9.831000 , 4.105000 , 0.071000 , 10.653900 , 0.222627 , -0.261920 , -0.787865 , -0.066018 , -0.000545 , -1.105187
