34.374120 , 108.894869 , 253.410000 , 0.005000 , 0.003000 , 0.024000 , 0.024698 , 0.156747 , 0.015996 , 2.039446 , 0.006240 , 0.012029 , 0.003720
34.374120 , 108.894869 , 253.410000 , 0.006000 , 0.003000 , 0.024000 , 0.024920 , 0.158266 , 0.016027 , 2.039137 , 0.005885 , 0.011873 , 0.003675
34.374120 , 108.894869 , 253.410000 , 0.006000 , 0.002000 , 0.021000 , 0.021932 , 0.158590 , 0.014793 , 2.038897 , 0.005507 , 0.011711 , 0.003595
34.374120 , 108.894869 , 253.410000 , 0.006000 , 0.002000 , 0.021000 , 0.021932 , 0.157602 , 0.012337 , 2.038728 , 0.005128 , 0.011544 , 0.003473
34.374120 , 108.894869 , 253.410000 , 0.006000 , 0.003000 , 0.020000 , 0.021095 , 0.155189 , 0.008697 , 2.038636 , 0.004766 , 0.011372 , 0.003302
34.374120 , 108.894869 , 253.410000 , 0.007000 , 0.003000 , 0.020000 , 0.021401 , 0.151267 , 0.003916 , 2.038622 , 0.004434 , 0.011197 , 0.003074
34.374120 , 108.894869 , 253.410000 , 0.007000 , 0.003000 , 0.020000 , 0.021401 , 0.145903 , -0.001966 , 2.038692 , 0.004136 , 0.011021 , 0.002785
34.374120 , 108.894869 , 253.410000 , 0.008000 , 0.002000 , 0.019000 , 0.020712 , 0.139259 , -0.008856 , 2.038848 , 0.003875 , 0.010844 , 0.002432
34.374120 , 108.894869 , 253.410000 , 0.008000 , 0.000000 , 0.018000 , 0.019698 , 0.131517 , -0.016449 , 2.039093 , 0.003650 , 0.010668 , 0.002018
34.374120 , 108.894869 , 253.410000 , 0.008000 , 0.000000 , 0.018000 , 0.019698 , 0.122855 , -0.024389 , 2.039431 , 0.003460 , 0.010494 , 0.001544
34.374120 , 108.894869 , 253.410000 , 0.007000 , 0.001000 , 0.018000 , 0.019339 , 0.113455 , -0.032318 , 2.039855 , 0.003305 , 0.010323 , 0.001010
34.374120 , 108.894869 , 253.410000 , 0.008000 , 0.003000 , 0.019000 , 0.020833 , 0.103496 , -0.039879 , 2.040359 , 0.003185 , 0.010156 , 0.000420
34.374120 , 108.894869 , 253.410000 , 0.008000 , 0.003000 , 0.019000 , 0.020833 , 0.093157 , -0.046714 , 2.040936 , 0.003089 , 0.009994 , -0.000208
34.374120 , 108.894869 , 253.410000 , 0.009000 , 0.002000 , 0.018000 , 0.020224 , 0.082619 , -0.052468 , 2.041578 , 0.003008 , 0.009837 , -0.000842
34.374120 , 108.894869 , 253.410000 , 0.010000 , 0.000000 , 0.016000 , 0.018868 , 0.072062 , -0.056815 , 2.042279 , 0.002931 , 0.009685 , -0.001443
34.374120 , 108.894869 , 253.410000 , 0.010000 , 0.000000 , 0.016000 , 0.018868 , 0.061666 , -0.059599 , 2.043033 , 0.002848 , 0.009539 , -0.001973
34.374120 , 108.894869 , 253.420000 , 0.009000 , -0.000000 , 0.016000 , 0.018358 , 0.051616 , -0.060874 , 2.043831 , 0.002749 , 0.009400 , -0.002399
34.374120 , 108.894869 , 253.420000 , 0.009000 , 0.001000 , 0.017000 , 0.019261 , 0.042123 , -0.060736 , 2.044667 , 0.002626 , 0.009266 , -0.002702
34.374120 , 108.894869 , 253.420000 , 0.009000 , 0.001000 , 0.017000 , 0.019261 , 0.033407 , -0.059280 , 2.045534 , 0.002483 , 0.009139 , -0.002870
34.374120 , 108.894869 , 253.420000 , 0.009000 , 0.001000 , 0.017000 , 0.019261 , 0.025690 , -0.056604 , 2.046426 , 0.002323 , 0.009019 , -0.002888
34.374120 , 108.894869 , 253.420000 , 0.010000 , 0.000000 , 0.015000 , 0.018028 , 0.019197 , -0.052802 , 2.047334 , 0.002155 , 0.008905 , -0.002743
34.374120 , 108.894869 , 253.420000 , 0.010000 , 0.000000 , 0.015000 , 0.018028 , 0.014149 , -0.047972 , 2.048253 , 0.001981 , 0.008799 , -0.002423
34.374120 , 108.894869 , 253.420000 , 0.010000 , -0.000000 , 0.016000 , 0.018868 , 0.010770 , -0.042210 , 2.049172 , 0.001809 , 0.008701 , -0.001914
34.374120 , 108.894869 , 253.420000 , 0.011000 , 0.001000 , 0.017000 , 0.020273 , 0.009205 , -0.035611 , 2.050070 , 0.001644 , 0.008610 , -0.001213
34.374120 , 108.894869 , 253.420000 , 0.011000 , 0.001000 , 0.017000 , 0.020273 , 0.009298 , -0.028274 , 2.050923 , 0.001490 , 0.008527 , -0.000354
34.374120 , 108.894869 , 253.420000 , 0.006000 , 0.001000 , 0.009000 , 0.010863 , 0.010816 , -0.020322 , 2.051705 , 0.001351 , 0.008453 , 0.000618
34.374120 , 108.894869 , 253.420000 , 0.006000 , 0.000000 , 0.008000 , 0.010000 , 0.013527 , -0.011934 , 2.052394 , 0.001227 , 0.008387 , 0.001658
34.374120 , 108.894869 , 253.420000 , 0.006000 , 0.000000 , 0.008000 , 0.010000 , 0.017197 , -0.003309 , 2.052963 , 0.001122 , 0.008330 , 0.002722
34.374120 , 108.894869 , 253.420000 , 0.006000 , -0.000000 , 0.008000 , 0.010000 , 0.021593 , 0.005357 , 2.053389 , 0.001036 , 0.008282 , 0.003764
34.374120 , 108.894869 , 253.420000 , 0.006000 , 0.000000 , 0.008000 , 0.010000 , 0.026475 , 0.013868 , 2.053648 , 0.000972 , 0.008243 , 0.004741
34.374120 , 108.894869 , 253.420000 , 0.006000 , 0.000000 , 0.008000 , 0.010000 , 0.031569 , 0.022027 , 2.053714 , 0.000931 , 0.008214 , 0.005610
34.374120 , 108.894869 , 253.420000 , 0.007000 , 0.000000 , 0.006000 , 0.009220 , 0.036594 , 0.029638 , 2.053564 , 0.000916 , 0.008195 , 0.006335
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.000000 , 0.004000 , 0.008944 , 0.041267 , 0.036503 , 2.053173 , 0.000928 , 0.008186 , 0.006885
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.000000 , 0.004000 , 0.008944 , 0.045309 , 0.042428 , 2.052516 , 0.000969 , 0.008188 , 0.007225
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.002000 , 0.005000 , 0.009644 , 0.048436 , 0.047259 , 2.051575 , 0.001041 , 0.008200 , 0.007323
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.001000 , 0.007000 , 0.010677 , 0.050368 , 0.051023 , 2.050355 , 0.001146 , 0.008223 , 0.007157
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.001000 , 0.007000 , 0.010677 , 0.050824 , 0.053792 , 2.048882 , 0.001286 , 0.008257 , 0.006751
34.374120 , 108.894869 , 253.420000 , 0.009000 , -0.000000 , 0.005000 , 0.010296 , 0.049581 , 0.055637 , 2.047184 , 0.001460 , 0.008302 , 0.006140
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.001000 , 0.003000 , 0.008602 , 0.046696 , 0.056629 , 2.045289 , 0.001661 , 0.008360 , 0.005361
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.001000 , 0.003000 , 0.008602 , 0.042421 , 0.056839 , 2.043226 , 0.001877 , 0.008429 , 0.004448
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.002000 , 0.003000 , 0.008775 , 0.037045 , 0.056339 , 2.041024 , 0.002099 , 0.008510 , 0.003440
34.374120 , 108.894869 , 253.420000 , 0.009000 , -0.002000 , 0.003000 , 0.009695 , 0.030856 , 0.055199 , 2.038712 , 0.002315 , 0.008604 , 0.002379
34.374120 , 108.894869 , 253.420000 , 0.009000 , -0.002000 , 0.003000 , 0.009695 , 0.024143 , 0.053513 , 2.036318 , 0.002515 , 0.008708 , 0.001314
34.374120 , 108.894869 , 253.420000 , 0.011000 , -0.002000 , 0.002000 , 0.011358 , 0.017193 , 0.051454 , 2.033870 , 0.002691 , 0.008822 , 0.000292
34.374120 , 108.894869 , 253.420000 , 0.010000 , -0.003000 , 0.001000 , 0.010488 , 0.010295 , 0.049217 , 2.031398 , 0.002835 , 0.008943 , -0.000640
34.374120 , 108.894869 , 253.420000 , 0.010000 , -0.003000 , 0.001000 , 0.010488 , 0.003736 , 0.046999 , 2.028930 , 0.002946 , 0.009071 , -0.001432
34.374120 , 108.894869 , 253.420000 , 0.009000 , -0.003000 , 0.004000 , 0.010296 , -0.002194 , 0.044994 , 2.026495 , 0.003022 , 0.009203 , -0.002038
34.374120 , 108.894869 , 253.420000 , 0.010000 , -0.003000 , 0.005000 , 0.011576 , -0.007208 , 0.043397 , 2.024121 , 0.003059 , 0.009338 , -0.002420
34.374120 , 108.894869 , 253.420000 , 0.010000 , -0.003000 , 0.005000 , 0.011576 , -0.011018 , 0.042374 , 2.021840 , 0.003057 , 0.009475 , -0.002585
34.374120 , 108.894869 , 253.420000 , 0.011000 , -0.004000 , 0.004000 , 0.012369 , -0.013336 , 0.041974 , 2.019694 , 0.003011 , 0.009611 , -0.002551
34.374120 , 108.894869 , 253.420000 , 0.010000 , -0.005000 , 0.003000 , 0.011576 , -0.013892 , 0.042214 , 2.017738 , 0.002921 , 0.009746 , -0.002337
34.374120 , 108.894869 , 253.420000 , 0.010000 , -0.005000 , 0.003000 , 0.011576 , -0.012498 , 0.043114 , 2.016030 , 0.002784 , 0.009878 , -0.001959
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.003000 , 0.004000 , 0.009434 , -0.008985 , 0.044691 , 2.014625 , 0.002600 , 0.010005 , -0.001437
34.374120 , 108.894869 , 253.420000 , 0.009000 , -0.003000 , 0.004000 , 0.010296 , -0.003228 , 0.046965 , 2.013579 , 0.002379 , 0.010125 , -0.000790
34.374120 , 108.894869 , 253.420000 , 0.009000 , -0.003000 , 0.004000 , 0.010296 , 0.004715 , 0.049947 , 2.012948 , 0.002134 , 0.010238 , -0.000051
34.374120 , 108.894869 , 253.420000 , 0.004000 , -0.001000 , 0.009000 , 0.009899 , 0.014631 , 0.053591 , 2.012787 , 0.001877 , 0.010343 , 0.000744
34.374120 , 108.894869 , 253.420000 , 0.004000 , -0.003000 , 0.010000 , 0.011180 , 0.025890 , 0.057730 , 2.013151 , 0.001622 , 0.010438 , 0.001561
34.374120 , 108.894869 , 253.420000 , 0.004000 , -0.003000 , 0.010000 , 0.011180 , 0.037776 , 0.062168 , 2.014098 , 0.001380 , 0.010522 , 0.002364
34.374120 , 108.894869 , 253.420000 , 0.003000 , -0.002000 , 0.011000 , 0.011576 , 0.049701 , 0.066707 , 2.015671 , 0.001165 , 0.010595 , 0.003122
34.374120 , 108.894869 , 253.420000 , 0.005000 , -0.000000 , 0.010000 , 0.011180 , 0.061199 , 0.071152 , 2.017880 , 0.000989 , 0.010654 , 0.003821
34.374120 , 108.894869 , 253.420000 , 0.005000 , -0.000000 , 0.010000 , 0.011180 , 0.071828 , 0.075324 , 2.020708 , 0.000861 , 0.010700 , 0.004458
34.374120 , 108.894869 , 253.420000 , 0.006000 , -0.002000 , 0.010000 , 0.011832 , 0.081145 , 0.079126 , 2.024079 , 0.000785 , 0.010731 , 0.005034
34.374120 , 108.894869 , 253.420000 , 0.007000 , -0.004000 , 0.010000 , 0.012845 , 0.088708 , 0.082480 , 2.027907 , 0.000766 , 0.010746 , 0.005546
34.374120 , 108.894869 , 253.420000 , 0.007000 , -0.004000 , 0.010000 , 0.012845 , 0.094075 , 0.085307 , 2.032102 , 0.000806 , 0.010745 , 0.005994
34.374120 , 108.894869 , 253.420000 , 0.006000 , -0.004000 , 0.010000 , 0.012329 , 0.096949 , 0.087529 , 2.036575 , 0.000910 , 0.010727 , 0.006378
34.374120 , 108.894869 , 253.420000 , 0.007000 , -0.003000 , 0.009000 , 0.011790 , 0.097616 , 0.089067 , 2.041238 , 0.001081 , 0.010694 , 0.006695
34.374120 , 108.894869 , 253.420000 , 0.007000 , -0.003000 , 0.009000 , 0.011790 , 0.096508 , 0.089843 , 2.046003 , 0.001322 , 0.010648 , 0.006945
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.003000 , 0.007000 , 0.011045 , 0.094055 , 0.089803 , 2.050782 , 0.001634 , 0.010589 , 0.007127
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.004000 , 0.006000 , 0.010770 , 0.090691 , 0.088982 , 2.055482 , 0.002011 , 0.010518 , 0.007245
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.004000 , 0.006000 , 0.010770 , 0.086847 , 0.087440 , 2.060005 , 0.002440 , 0.010437 , 0.007302
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.004000 , 0.007000 , 0.011358 , 0.082916 , 0.085239 , 2.064247 , 0.002911 , 0.010346 , 0.007303
34.374120 , 108.894869 , 253.420000 , 0.009000 , -0.002000 , 0.007000 , 0.011576 , 0.079148 , 0.082437 , 2.068106 , 0.003415 , 0.010247 , 0.007251
34.374120 , 108.894869 , 253.420000 , 0.009000 , -0.002000 , 0.007000 , 0.011576 , 0.075752 , 0.079094 , 2.071478 , 0.003939 , 0.010140 , 0.007152
34.374120 , 108.894869 , 253.420000 , 0.009000 , -0.002000 , 0.006000 , 0.011000 , 0.072939 , 0.075271 , 2.074261 , 0.004475 , 0.010027 , 0.007009
34.374120 , 108.894869 , 253.420000 , 0.009000 , -0.003000 , 0.004000 , 0.010296 , 0.070920 , 0.071027 , 2.076352 , 0.005012 , 0.009909 , 0.006826
34.374120 , 108.894869 , 253.420000 , 0.009000 , -0.003000 , 0.004000 , 0.010296 , 0.069905 , 0.066417 , 2.077649 , 0.005542 , 0.009787 , 0.006609
34.374120 , 108.894869 , 253.420000 , 0.010000 , -0.003000 , 0.003000 , 0.010863 , 0.070048 , 0.061467 , 2.078047 , 0.006055 , 0.009662 , 0.006360
34.374120 , 108.894869 , 253.420000 , 0.011000 , -0.003000 , 0.002000 , 0.011576 , 0.071268 , 0.056199 , 2.077479 , 0.006544 , 0.009535 , 0.006085
34.374120 , 108.894869 , 253.420000 , 0.011000 , -0.003000 , 0.002000 , 0.011576 , 0.073429 , 0.050633 , 2.076010 , 0.007000 , 0.009407 , 0.005787
34.374120 , 108.894869 , 253.420000 , 0.011000 , -0.003000 , 0.002000 , 0.011576 , 0.076394 , 0.044792 , 2.073740 , 0.007413 , 0.009279 , 0.005471
34.374120 , 108.894869 , 253.420000 , 0.011000 , -0.004000 , 0.002000 , 0.011874 , 0.080025 , 0.038697 , 2.070768 , 0.007775 , 0.009152 , 0.005141
34.374120 , 108.894869 , 253.420000 , 0.011000 , -0.004000 , 0.002000 , 0.011874 , 0.084187 , 0.032367 , 2.067193 , 0.008078 , 0.009027 , 0.004802
34.374120 , 108.894869 , 253.420000 , 0.012000 , -0.004000 , 0.004000 , 0.013267 , 0.088740 , 0.025826 , 2.063115 , 0.008313 , 0.008904 , 0.004456
34.374120 , 108.894869 , 253.420000 , 0.013000 , -0.005000 , 0.004000 , 0.014491 , 0.093549 , 0.019099 , 2.058634 , 0.008471 , 0.008786 , 0.004110
34.374120 , 108.894869 , 253.420000 , 0.013000 , -0.005000 , 0.004000 , 0.014491 , 0.098476 , 0.012236 , 2.053848 , 0.008545 , 0.008672 , 0.003766
34.374120 , 108.894869 , 253.420000 , 0.014000 , -0.006000 , 0.003000 , 0.015524 , 0.103408 , 0.005307 , 2.048859 , 0.008538 , 0.008565 , 0.003429
34.374120 , 108.894869 , 253.420000 , 0.011000 , -0.006000 , 0.003000 , 0.012884 , 0.108238 , -0.001615 , 2.043772 , 0.008453 , 0.008464 , 0.003104
34.374120 , 108.894869 , 253.420000 , 0.011000 , -0.006000 , 0.003000 , 0.012884 , 0.112860 , -0.008458 , 2.038691 , 0.008294 , 0.008371 , 0.002794
34.374120 , 108.894869 , 253.420000 , 0.013000 , -0.005000 , 0.004000 , 0.014491 , 0.117166 , -0.015147 , 2.033723 , 0.008065 , 0.008288 , 0.002504
34.374120 , 108.894869 , 253.420000 , 0.014000 , -0.005000 , 0.004000 , 0.015395 , 0.121050 , -0.021611 , 2.028972 , 0.007769 , 0.008214 , 0.002238
34.374120 , 108.894869 , 253.420000 , 0.014000 , -0.005000 , 0.004000 , 0.015395 , 0.124403 , -0.027776 , 2.024545 , 0.007411 , 0.008150 , 0.002001
34.374120 , 108.894869 , 253.420000 , 0.015000 , -0.006000 , 0.003000 , 0.016432 , 0.127120 , -0.033570 , 2.020547 , 0.006994 , 0.008099 , 0.001796
34.374120 , 108.894869 , 253.420000 , 0.014000 , -0.006000 , 0.003000 , 0.015524 , 0.129093 , -0.038916 , 2.017083 , 0.006524 , 0.008061 , 0.001628
34.374120 , 108.894869 , 253.420000 , 0.014000 , -0.006000 , 0.003000 , 0.015524 , 0.130215 , -0.043732 , 2.014244 , 0.006009 , 0.008036 , 0.001500
34.374120 , 108.894869 , 253.420000 , 0.014000 , -0.005000 , 0.004000 , 0.015395 , 0.130401 , -0.047943 , 2.012054 , 0.005462 , 0.008027 , 0.001412
34.374120 , 108.894869 , 253.420000 , 0.015000 , -0.005000 , 0.006000 , 0.016911 , 0.129658 , -0.051475 , 2.010487 , 0.004892 , 0.008033 , 0.001360
34.374120 , 108.894869 , 253.420000 , 0.015000 , -0.005000 , 0.006000 , 0.016911 , 0.128037 , -0.054258 , 2.009510 , 0.004311 , 0.008056 , 0.001341
34.374120 , 108.894869 , 253.420000 , 0.016000 , -0.007000 , 0.005000 , 0.018166 , 0.125594 , -0.056218 , 2.009086 , 0.003726 , 0.008097 , 0.001349
34.374120 , 108.894869 , 253.420000 , 0.015000 , -0.008000 , 0.005000 , 0.017720 , 0.122382 , -0.057284 , 2.009184 , 0.003143 , 0.008156 , 0.001379
34.374120 , 108.894869 , 253.420000 , 0.015000 , -0.008000 , 0.005000 , 0.017720 , 0.118458 , -0.057383 , 2.009767 , 0.002569 , 0.008232 , 0.001427
34.374120 , 108.894869 , 253.420000 , 0.015000 , -0.007000 , 0.004000 , 0.017029 , 0.113876 , -0.056465 , 2.010801 , 0.002011 , 0.008323 , 0.001489
34.374120 , 108.894869 , 253.420000 , 0.016000 , -0.007000 , 0.004000 , 0.017916 , 0.108693 , -0.054567 , 2.012253 , 0.001474 , 0.008428 , 0.001559
34.374120 , 108.894869 , 253.420000 , 0.016000 , -0.007000 , 0.004000 , 0.017916 , 0.102963 , -0.051748 , 2.014087 , 0.000964 , 0.008543 , 0.001634
34.374120 , 108.894869 , 253.420000 , 0.016000 , -0.008000 , 0.003000 , 0.018138 , 0.096741 , -0.048068 , 2.016270 , 0.000487 , 0.008669 , 0.001708
34.374120 , 108.894869 , 253.420000 , 0.016000 , -0.008000 , 0.004000 , 0.018330 , 0.090083 , -0.043586 , 2.018767 , 0.000050 , 0.008801 , 0.001778
34.374120 , 108.894869 , 253.420000 , 0.016000 , -0.008000 , 0.004000 , 0.018330 , 0.083049 , -0.038360 , 2.021544 , -0.000342 , 0.008940 , 0.001838
34.374120 , 108.894869 , 253.420000 , 0.016000 , -0.006000 , 0.005000 , 0.017805 , 0.075715 , -0.032458 , 2.024564 , -0.000684 , 0.009082 , 0.001883
34.374120 , 108.894869 , 253.420000 , 0.017000 , -0.005000 , 0.003000 , 0.017972 , 0.068172 , -0.025973 , 2.027783 , -0.000973 , 0.009226 , 0.001910
34.374120 , 108.894869 , 253.420000 , 0.017000 , -0.005000 , 0.003000 , 0.017972 , 0.060558 , -0.019007 , 2.031154 , -0.001210 , 0.009370 , 0.001914
34.374120 , 108.894869 , 253.420000 , 0.017000 , -0.006000 , 0.002000 , 0.018138 , 0.053020 , -0.011663 , 2.034628 , -0.001395 , 0.009513 , 0.001889
34.374120 , 108.894869 , 253.420000 , 0.018000 , -0.007000 , 0.001000 , 0.019339 , 0.045703 , -0.004041 , 2.038150 , -0.001529 , 0.009653 , 0.001834
34.374120 , 108.894869 , 253.420000 , 0.018000 , -0.007000 , 0.001000 , 0.019339 , 0.038741 , 0.003757 , 2.041667 , -0.001611 , 0.009787 , 0.001753
34.374120 , 108.894869 , 253.420000 , 0.019000 , -0.006000 , 0.001000 , 0.019950 , 0.032205 , 0.011630 , 2.045125 , -0.001641 , 0.009916 , 0.001653
34.374120 , 108.894869 , 253.420000 , 0.020000 , -0.006000 , 0.000000 , 0.020881 , 0.026146 , 0.019472 , 2.048469 , -0.001619 , 0.010036 , 0.001541
34.374120 , 108.894869 , 253.420000 , 0.020000 , -0.006000 , 0.000000 , 0.020881 , 0.020590 , 0.027176 , 2.051647 , -0.001546 , 0.010146 , 0.001423
34.374120 , 108.894869 , 253.420000 , 0.003000 , -0.007000 , 0.008000 , 0.011045 , 0.015563 , 0.034664 , 2.054603 , -0.001421 , 0.010244 , 0.001306
34.374120 , 108.894869 , 253.420000 , 0.003000 , -0.007000 , 0.008000 , 0.011045 , 0.011085 , 0.041865 , 2.057285 , -0.001245 , 0.010329 , 0.001198
34.374120 , 108.894869 , 253.420000 , 0.003000 , -0.007000 , 0.008000 , 0.011045 , 0.007179 , 0.048709 , 2.059637 , -0.001018 , 0.010399 , 0.001104
34.374120 , 108.894869 , 253.420000 , 0.005000 , -0.008000 , 0.009000 , 0.013038 , 0.003869 , 0.055125 , 2.061605 , -0.000746 , 0.010455 , 0.001031
34.374120 , 108.894869 , 253.420000 , 0.006000 , -0.009000 , 0.009000 , 0.014071 , 0.001176 , 0.061043 , 2.063137 , -0.000434 , 0.010498 , 0.000986
34.374120 , 108.894869 , 253.420000 , 0.006000 , -0.009000 , 0.009000 , 0.014071 , -0.000876 , 0.066392 , 2.064178 , -0.000089 , 0.010529 , 0.000975
34.374120 , 108.894869 , 253.420000 , 0.005000 , -0.009000 , 0.008000 , 0.013038 , -0.002266 , 0.071102 , 2.064673 , 0.000284 , 0.010548 , 0.001003
34.374120 , 108.894869 , 253.420000 , 0.003000 , -0.008000 , 0.008000 , 0.011705 , -0.002970 , 0.075103 , 2.064570 , 0.000678 , 0.010556 , 0.001076
34.374120 , 108.894869 , 253.420000 , 0.003000 , -0.008000 , 0.008000 , 0.011705 , -0.002966 , 0.078338 , 2.063813 , 0.001088 , 0.010555 , 0.001202
34.374120 , 108.894869 , 253.420000 , 0.005000 , -0.008000 , 0.007000 , 0.011747 , -0.002247 , 0.080808 , 2.062371 , 0.001507 , 0.010544 , 0.001381
34.374120 , 108.894869 , 253.420000 , 0.006000 , -0.008000 , 0.007000 , 0.012207 , -0.000868 , 0.082526 , 2.060299 , 0.001930 , 0.010526 , 0.001602
34.374120 , 108.894869 , 253.420000 , 0.006000 , -0.008000 , 0.007000 , 0.012207 , 0.001099 , 0.083506 , 2.057673 , 0.002350 , 0.010501 , 0.001846
34.374120 , 108.894869 , 253.420000 , 0.006000 , -0.010000 , 0.007000 , 0.013602 , 0.003582 , 0.083763 , 2.054571 , 0.002762 , 0.010469 , 0.002099
34.374120 , 108.894869 , 253.420000 , 0.006000 , -0.009000 , 0.008000 , 0.013454 , 0.006510 , 0.083311 , 2.051070 , 0.003160 , 0.010432 , 0.002343
34.374120 , 108.894869 , 253.420000 , 0.006000 , -0.009000 , 0.008000 , 0.013454 , 0.009812 , 0.082164 , 2.047246 , 0.003537 , 0.010390 , 0.002567
34.374120 , 108.894869 , 253.420000 , 0.007000 , -0.006000 , 0.008000 , 0.012207 , 0.013417 , 0.080336 , 2.043176 , 0.003887 , 0.010345 , 0.002764
34.374120 , 108.894869 , 253.420000 , 0.006000 , -0.006000 , 0.008000 , 0.011662 , 0.017253 , 0.077841 , 2.038938 , 0.004202 , 0.010297 , 0.002925
34.374120 , 108.894869 , 253.420000 , 0.006000 , -0.006000 , 0.008000 , 0.011662 , 0.021249 , 0.074694 , 2.034607 , 0.004477 , 0.010247 , 0.003045
34.374120 , 108.894869 , 253.420000 , 0.006000 , -0.008000 , 0.007000 , 0.012207 , 0.025332 , 0.070909 , 2.030261 , 0.004704 , 0.010196 , 0.003114
34.374120 , 108.894869 , 253.420000 , 0.007000 , -0.008000 , 0.006000 , 0.012207 , 0.029433 , 0.066499 , 2.025978 , 0.004877 , 0.010144 , 0.003126
34.374120 , 108.894869 , 253.420000 , 0.007000 , -0.008000 , 0.006000 , 0.012207 , 0.033480 , 0.061487 , 2.021834 , 0.004991 , 0.010093 , 0.003075
34.374120 , 108.894869 , 253.420000 , 0.007000 , -0.008000 , 0.005000 , 0.011747 , 0.037400 , 0.055938 , 2.017913 , 0.005045 , 0.010044 , 0.002966
34.374120 , 108.894869 , 253.420000 , 0.007000 , -0.008000 , 0.004000 , 0.011358 , 0.041124 , 0.049970 , 2.014304 , 0.005041 , 0.009996 , 0.002805
34.374120 , 108.894869 , 253.420000 , 0.007000 , -0.008000 , 0.004000 , 0.011358 , 0.044579 , 0.043713 , 2.011098 , 0.004979 , 0.009952 , 0.002597
34.374120 , 108.894869 , 253.420000 , 0.007000 , -0.008000 , 0.004000 , 0.011358 , 0.047694 , 0.037296 , 2.008402 , 0.004861 , 0.009911 , 0.002348
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.008000 , 0.005000 , 0.012369 , 0.050398 , 0.030848 , 2.006321 , 0.004688 , 0.009875 , 0.002065
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.008000 , 0.005000 , 0.012369 , 0.052619 , 0.024498 , 2.004964 , 0.004460 , 0.009844 , 0.001754
34.374120 , 108.894869 , 253.420000 , 0.008000 , -0.009000 , 0.006000 , 0.013454 , 0.054286 , 0.018376 , 2.004406 , 0.004180 , 0.009820 , 0.001420
34.374120 , 108.894869 , 253.420000 , 0.009000 , -0.010000 , 0.005000 , 0.014353 , 0.055328 , 0.012612 , 2.004594 , 0.003848 , 0.009802 , 0.001070
34.374120 , 108.894869 , 253.420000 , 0.009000 , -0.010000 , 0.005000 , 0.014353 , 0.055680 , 0.007334 , 2.005443 , 0.003472 , 0.009791 , 0.000710
34.374120 , 108.894869 , 253.420000 , 0.003000 , -0.008000 , -0.002000 , 0.008775 , 0.055325 , 0.002675 , 2.006867 , 0.003058 , 0.009786 , 0.000343
34.374120 , 108.894869 , 253.420000 , 0.002000 , -0.007000 , -0.002000 , 0.007550 , 0.054308 , -0.001239 , 2.008781 , 0.002614 , 0.009786 , -0.000027
34.374120 , 108.894869 , 253.420000 , 0.002000 , -0.007000 , -0.002000 , 0.007550 , 0.052688 , -0.004361 , 2.011100 , 0.002146 , 0.009791 , -0.000400
